0.014410666552364426;0.014245485784866216;0.014097657195769392;0.01406030901100224;0.01423038119025835;0.014491935492449946;0.014742714626079323;0.015176278186045992;0.016282745374728954;0.019075487119124244;0.02368424349423989;0.029518169229410706;0.0343847677782071;0.03794430821668864;0.03996864412940294;0.03948778910832763;0.03686300764334854;0.033945317728471494;0.03173397071782758;0.029498554178405245;0.02681595765890012;0.024201695889420456;0.021172138836454045;0.017285942073163196;0.01322237155532671;0.010139464534184411;0.011382258624963162;0.02346483824813359;0.057293821273012406;0.10998630078647242;0.17053722586106482;0.24589961935312535;0.31361263605672696;0.36718557370156857;0.40860341288780044;0.4360844316833696;0.4526424699924583;0.4618028892467886;0.46654884973089017;0.4701606933559993;0.472394835920722;0.4735318032561266;0.47445450849053256;0.47563088805432413;0.4766162327499458;0.4771893032477773;0.47747208725289203;0.4774904049632497;0.477305398388485;0.4765254485249603;0.47399675602376384;0.46974499019817717;0.46312565219680435;0.4556179158570252;0.45086835288031835;0.44969444287601956;0.45203900496887084;0.45528427314349734;0.4574207337787901
0.018386158773502526;0.01820109132969442;0.01805580635240835;0.018041074479440256;0.01822655932138671;0.01850536718492928;0.018804261393158384;0.0193886600755001;0.02090400422289288;0.02476796218933556;0.03106932435524639;0.03855840160710738;0.04361039450594081;0.04595319407389733;0.04621034949118292;0.04420418698633556;0.040443225289389;0.03673451406862954;0.03404795776333126;0.031577190585744166;0.028866462189706028;0.026376057483213224;0.02366257288803198;0.02031346224748586;0.01699291986301523;0.01472031255736058;0.01628097178566761;0.027949413312402412;0.062390907286649845;0.1191605977544375;0.18780279732399396;0.27724027187676215;0.3600296184018619;0.42693465134282893;0.47935387440058497;0.5144101252022393;0.5354165127561837;0.5466828596769747;0.5522297773428734;0.5563713398738861;0.5588806092847312;0.5600971345149326;0.5611334382218214;0.5626121885856149;0.5638965234207041;0.5646495027381121;0.5650359563240167;0.5649285998702561;0.564495273412388;0.5631653074731076;0.5590843874395474;0.5523019465416121;0.5420218787284937;0.5304945416994067;0.5230739265075645;0.5208730746269481;0.5238025762131326;0.5281398373048701;0.5310159399565104
0.05874140529879076;0.06097683549506524;0.06396254297942752;0.06753819929673585;0.07073090818802512;0.07319349050682204;0.07542392898328283;0.07831790633991313;0.08270200379864985;0.08949638641084062;0.09801128696881198;0.10767588457063575;0.11604129353738914;0.12302940643472288;0.1294774747340183;0.13604184432010621;0.14213861081802417;0.14779754655521526;0.1528099770967294;0.15671521088343435;0.1593901999534018;0.16153196806733194;0.16348601492653986;0.16520156377174394;0.16728306580692356;0.17034993736790469;0.174870076079634;0.18404824094892977;0.2061344664792644;0.24060060073168668;0.27917778958685635;0.32394299188781167;0.36118780599466066;0.38830705948338434;0.4072073016869836;0.4174085101226351;0.4214488822877692;0.42181821880223036;0.4200207303206911;0.41752932444145807;0.4146345716962569;0.4112969444970589;0.4078118147604837;0.4045232322331008;0.40179466553574333;0.3994906423219332;0.3975996859659667;0.3965129651013364;0.3957448376667734;0.39538898709223086;0.3952642371953503;0.3950913576963236;0.39436703871723783;0.39327795057087556;0.3926067104392002;0.39282122755303295;0.39423804299258486;0.3961001504190093;0.39738363836855767
0.009540972126110981;0.009550157676532563;0.009590240595897675;0.00974910672932127;0.010126208365560914;0.010579186377588746;0.010991119385723407;0.011596488228235684;0.012918210889673239;0.015858600572827085;0.020308610747890973;0.025556393215796034;0.029597663460127228;0.032385385790724405;0.03401291011658689;0.033774350640175914;0.03189400553829253;0.029799607959156562;0.02824506499560776;0.026680745752167778;0.024843703889228165;0.023139885453684075;0.02126994041735673;0.018961695920192145;0.016677222579984687;0.015145826830249808;0.01633437872918462;0.024340666627319797;0.047147870665080555;0.08428997110224688;0.12871292877696164;0.18543399609999847;0.23676799529857598;0.2773279388144546;0.3084375063107576;0.3287062102577924;0.34057792206028914;0.3468427375631336;0.3497514424925362;0.35179278616319676;0.3528649724674453;0.35313899528146175;0.3531837207275196;0.35330215781591273;0.35329458217771953;0.3530314306719945;0.35263208217439806;0.35212088610393866;0.35153824073530227;0.35071641195705383;0.34886076699144286;0.34587625626101376;0.3411735662811954;0.3356803041661626;0.3317651957217726;0.3302636603975254;0.33124536523029907;0.33301617473547546;0.33430560864970527
0.023206844179533264;0.02306695809663579;0.022940540409572184;0.022915163418854148;0.0230889727269577;0.023365129742319087;0.023633471474377762;0.02409498337286975;0.025341929660177828;0.02867472310886796;0.03437256367846646;0.0416722100284243;0.04752521207637274;0.0512714820268792;0.05281541024500366;0.05158918951384499;0.04823764387648546;0.04486934149337202;0.042597499318565824;0.040453505676721846;0.03781457581336963;0.03528097118917386;0.03238794344731151;0.028670208761771267;0.02488592579174315;0.02225713777092868;0.02413767415160498;0.038097280429568385;0.07927516425603408;0.1453053401627083;0.22115318131416675;0.31278263078391594;0.39238417364142836;0.45375137406239424;0.5006689358253525;0.5314039530002018;0.5501925107734066;0.5617230055081895;0.5689674641521196;0.575169191458444;0.5794831460881328;0.5817553055025845;0.5833743021550345;0.5852735280931817;0.5870261320954476;0.5884085264413504;0.589391231818064;0.5909669669386606;0.5922608656862484;0.5923799955309041;0.5910002588622776;0.5881870831075594;0.580931404099338;0.5710769743347917;0.5631883019646435;0.5597749661491076;0.5611574701338282;0.5641934840820944;0.5664637583232252
0.02332042412631778;0.0235733816115208;0.02395524212972518;0.024534342549610722;0.025250769694175702;0.02594417519616546;0.026605792266666158;0.027567464789609555;0.029457144876562757;0.033496415679485955;0.03971133641468111;0.04728449763362479;0.05327005784165156;0.05718595178678856;0.059163018141397135;0.058958879868135916;0.05703947920819391;0.05502716350158783;0.053710518419440266;0.0523578037696373;0.05061855261477742;0.048988124571409365;0.04711771859579897;0.04466852985149455;0.042285272243987274;0.04093879293024206;0.043100912438334554;0.05441394819966381;0.08600364974284347;0.13666440935694502;0.1960870266122316;0.2706415377195837;0.3376106022262076;0.39048957847860255;0.43121270868590683;0.45796281685867724;0.47393319922045424;0.48270803560633846;0.48704974402499873;0.4901606142514552;0.49186681962175105;0.49246188533753077;0.49262848084668354;0.4926975290912507;0.49250531162641004;0.49193590590260583;0.49118902215452226;0.4902562586486642;0.48926293826396594;0.48813835293915325;0.48620250115589325;0.4833873575466728;0.47945470883808666;0.4750703195722031;0.47206284475020616;0.4709327899561369;0.47171491411136873;0.4730864288428899;0.47404640969916206
0.034537400131131296;0.035501260361953425;0.036788718631555105;0.038395713415998546;0.039954985911722724;0.04125058475502339;0.0424507575110209;0.044056341876528855;0.04674147417882024;0.05164673139987004;0.05857650075774404;0.06659668702671785;0.07254189018914986;0.07610731917863846;0.07815488707005265;0.07928379222582031;0.07961935758872049;0.08000590741022767;0.08077368638408385;0.08131787367797302;0.0814332776292423;0.08157078076262532;0.08172134691150751;0.0818226971220172;0.08242234665110165;0.08398498132290726;0.08705282642240961;0.09514487625726058;0.11897475786414878;0.16052551016440056;0.21176853112666713;0.2774241452697187;0.33654954938221604;0.38304234268219467;0.41843488120521466;0.4409507134153048;0.45353599394486;0.45957685898763523;0.4616459788694579;0.46259045019498735;0.4623892477324876;0.4611658610036002;0.4595039361300113;0.45780884095099034;0.4561742058804137;0.4544310255532624;0.4527401920244389;0.4513327860253953;0.4500154020038128;0.4487791962416942;0.4472029228218678;0.4451821984885575;0.44251173076909445;0.43959155951541623;0.4375363524898162;0.43659544738324096;0.43684943808207355;0.4375569987109147;0.4380973330137563
0.010842188201472359;0.010724579739787521;0.010617816797093258;0.010645738792859526;0.010964494969304392;0.011407939880325568;0.011806377197484041;0.01239643659718975;0.013771135942237106;0.016933563076513693;0.02188226084337588;0.028255745437648815;0.03446262408652394;0.04029449105006837;0.044810522174162516;0.045933167708728184;0.043938402036164316;0.04120132437011921;0.039005492527769366;0.03654160928686289;0.0333029349683347;0.02996447148095202;0.025877931322206248;0.020382736557086313;0.014237531945981787;0.00908101629159826;0.01008607853772177;0.02538117786154576;0.06394895063767295;0.11835856896642151;0.1760436711976238;0.2437411083601177;0.3025988423035108;0.3480106363742981;0.38238856727828746;0.40463633424978734;0.4175140347394872;0.4241499395061493;0.4271981711665664;0.4293554632949107;0.4304456519631656;0.430593254151536;0.4306743654527264;0.43126520578652433;0.4319186567076677;0.43230786333733595;0.43247564104734093;0.4325796198589461;0.43245022575044717;0.4315257255335426;0.4282983850620504;0.42275435024181934;0.4136666960118181;0.4030611913382038;0.3958549406720646;0.39349839106121043;0.3960397155173044;0.40002092152035346;0.4027381557345825
0.009720405994273677;0.009552292190558568;0.009391886440200224;0.009332986795210784;0.009489276250733291;0.009736321499066563;0.009962051881033586;0.010392965047870422;0.011562051327324454;0.014549491136843383;0.019281424398402552;0.02450308740105899;0.027314540249928257;0.027996548131450298;0.027587740888841288;0.025870658546853696;0.02298899312891744;0.02025337761889199;0.01838530860230431;0.016830862799708145;0.01528143038519687;0.013977185975208353;0.012652613043349638;0.011050773044391735;0.009516999790222705;0.008592270770544854;0.009879271267707084;0.017182624698134967;0.039438464365402985;0.07914744453805811;0.1314643082352343;0.2054612594658235;0.2776223223132365;0.33802369520613984;0.3863360481919053;0.4191363021177527;0.4385330055544654;0.44803979336053923;0.4517750942580946;0.4541423610604159;0.45515336981554416;0.45507928349611276;0.454920869704401;0.4552654519298414;0.45556817087229695;0.4554322157629315;0.45502390747089677;0.45425579860260584;0.4532100758347125;0.45134017860778664;0.4465403713311727;0.4388051230260128;0.42730683716491386;0.4144126994090457;0.405771844756765;0.40269426693321286;0.40512683962024054;0.40919838910644585;0.4120005408570218
0.01850218023201036;0.018328567323970764;0.018194161526604368;0.018173731972426985;0.01833208833369031;0.018578689541521365;0.018839144788121265;0.019355313417045456;0.020733743982369043;0.024274985171856056;0.030098262331178204;0.0372168162548241;0.042489567567289846;0.04556149821776612;0.04664327490636136;0.04520023229501215;0.041721993241526714;0.038107783939607814;0.03539553157909769;0.03278145669380522;0.029793279286312133;0.02696052925177022;0.0238278530575328;0.01994032211693308;0.01598525901354589;0.013098819818757356;0.014489846313290538;0.026816107846927242;0.062062855542310794;0.11794275243667443;0.18305355206970475;0.2650740950983034;0.3393435403783257;0.3983777676308773;0.444066351602846;0.4742726664030574;0.4922309965973644;0.5018497770271282;0.5065668398443751;0.5100558148993123;0.512131797782393;0.5131016813146126;0.5138888018066721;0.5149981836936187;0.5159232072694911;0.5163920910453527;0.5165540672663608;0.516270689847176;0.5157001254675292;0.514371750622663;0.5106643414362405;0.5046086215281365;0.4955695927894681;0.4854520440170728;0.4787609778541809;0.4765133637774905;0.4786681418805639;0.48209814087474895;0.48439078439089395
0.036305009933724396;0.03747021226350057;0.038999024695013845;0.040957948512474605;0.04302937448332518;0.044864732546268986;0.0465338630197415;0.048653363450949845;0.052111312969340705;0.05801735802191013;0.06608382366213515;0.07653544100224319;0.08804573591278292;0.09986801715389561;0.11008287891174755;0.11630789248216317;0.11867890940269263;0.1196700346583269;0.12045609973334108;0.12000566192974359;0.11778256154366001;0.11493172536904042;0.11077357748918248;0.10450396663986669;0.09733961407229219;0.09169422150043546;0.09461757144790885;0.11710441189626103;0.1685247225090475;0.23382961492527465;0.2935781717878334;0.3508969635044881;0.3922900843222487;0.4188864278075971;0.43562548515155175;0.44373329070428547;0.44676190846073405;0.4474514212364336;0.44671009326859423;0.4453135630840723;0.44328075091886543;0.4406086664967894;0.43765983352266374;0.43482034888866355;0.43236610146978727;0.4300776940018209;0.4280050884652025;0.4265118215856586;0.42520004954962753;0.4241036440333129;0.42280935012765974;0.421151015604178;0.41883878101166677;0.41619845921112936;0.4143668599165903;0.4137289716673419;0.4144363970103744;0.4156223290251246;0.41642653507568095
0.05184553279495946;0.05372435322503298;0.05623053304718059;0.05925743846408397;0.06200307499844178;0.06413695468340141;0.06606373563136521;0.06856465234473601;0.0723772525860084;0.07836524168902642;0.08596507526652049;0.09462044201153079;0.10200544943557664;0.10802926072812474;0.11351991141086551;0.11910144493346013;0.12427253466863758;0.12914190464112998;0.13354662316394234;0.13698450674016793;0.13930514346083056;0.14113765112939494;0.14267972228257586;0.1438226459360056;0.14517267201678083;0.14746059605484807;0.1517572798822833;0.1618599132939876;0.1859207854714922;0.2227398051791006;0.2639168617795724;0.31269611578672896;0.3544882915432809;0.38603410043984315;0.4090023047404061;0.4224659214279938;0.42886809536508363;0.43075379306377026;0.42983549283734107;0.4280176607341058;0.4255761202651807;0.4225583878278681;0.41925835944526857;0.4159469068825054;0.41302318355317247;0.4103849280133269;0.40809645606148937;0.406515038961206;0.40526842097468374;0.40457168659525317;0.4043722463381524;0.4044048119825998;0.40448735252437074;0.4044707276949648;0.40446948120092757;0.4047464352849267;0.40556749601752956;0.406625875466774;0.40736715763488945
0.021228487831584368;0.021139986829320764;0.02111222385281333;0.02127745671182868;0.021754717984307476;0.02238010645912249;0.02301401109239667;0.02402662764747086;0.02633697391801281;0.03167436254006247;0.04004143191947191;0.05046498605570586;0.05939786012014865;0.0661750979997859;0.07009876092399696;0.06977988843695443;0.06602039465656499;0.061677334239194095;0.05825248151766014;0.05461616923946884;0.05010990588188656;0.045604657552897804;0.04026474891280256;0.033227161797510514;0.02554059619627902;0.019325977369390828;0.02090748514814001;0.04083529866762635;0.09180413657668664;0.1639735872468626;0.239820723124866;0.32721151231939466;0.40200453191924523;0.45904540202505195;0.5019250176682595;0.5295056134316671;0.5457385142148494;0.5547620430422728;0.5595773702704121;0.563296399962058;0.5656331208382852;0.5668715359892568;0.5679429292034553;0.5693976081979198;0.5706976852635568;0.5715775730657116;0.5721522811555677;0.5722928059640575;0.5721470009622509;0.5712300067429562;0.568028905997105;0.5625675155072998;0.5540997939729477;0.5445182978523108;0.5383619326969686;0.5366606640320835;0.5393817476866782;0.5433111823369826;0.5458874966710933
